"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
713,32.8,32.8,67.2,"Tavannes BE","Tavannes hat die Umweltverantwortungsinitiative mit 67,2 Prozent abgelehnt. Tavannes hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
715,20,20,80,"Rebévelier BE","Nein zur Umweltverantwortungsinitiative in Rebévelier: Mit 16 Nein- zu 4 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Rebévelier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
716,38.7,38.7,61.3,"Petit-Val BE","Nein zur Umweltverantwortungsinitiative in Petit-Val: Mit 84 Nein- zu 53 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 61,3 Prozent. Petit-Val hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
717,20.6,20.6,79.4,"Valbirse BE","Nein zur Umweltverantwortungsinitiative in Valbirse: Die Gemeinde hat die Vorlage mit 79,4 Prozent abgelehnt. Valbirse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
723,42,42,58,"Neuenstadt BE","Neuenstadt hat die Umweltverantwortungsinitiative mit 58 Prozent abgelehnt. Neuenstadt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
724,24.4,24.4,75.6,"Nods BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Nods: Mit 158 Nein-Stimmen zu 51 Ja-Stimmen oder 75,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Nods hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
726,38.1,38.1,61.9,"Plateau de Diesse BE","Plateau de Diesse hat die Umweltverantwortungsinitiative mit 61,9 Prozent abgelehnt. Plateau de Diesse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
731,20.6,20.6,79.4,"Aegerten BE","79,4 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur Umweltverantwortungsinitiative. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,21.9,21.9,78.1,"Bellmund BE","In Bellmund hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 78,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,33.6,33.6,66.4,"Brügg BE","Nein zur Umweltverantwortungsinitiative in Brügg: Die Gemeinde hat die Vorlage mit 66,4 Prozent abgelehnt. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,16.9,16.9,83.1,"Bühl BE","Bühl hat die Umweltverantwortungsinitiative mit 83,1 Prozent abgelehnt. Bühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
735,12.1,12.1,87.9,"Epsach BE","In Epsach hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 87,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,28.7,28.7,71.3,"Hagneck BE","Hagneck hat die Umweltverantwortungsinitiative mit 71,3 Prozent abgelehnt. Hagneck hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
737,16.7,16.7,83.3,"Hermrigen BE","Nein zur Umweltverantwortungsinitiative in Hermrigen: Mit 70 Nein- zu 14 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Hermrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
738,23.4,23.4,76.6,"Jens BE","Jens hat die Umweltverantwortungsinitiative mit 76,6 Prozent abgelehnt. Jens hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
739,29.4,29.4,70.6,"Ipsach BE","In Ipsach hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 70,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
740,34,34,66,"Ligerz BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Ligerz: Mit 128 Nein-Stimmen zu 66 Ja-Stimmen oder 66 Prozent hat die Gemeinde das Volksbegehren verworfen. Ligerz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
741,28,28,72,"Merzligen BE","Nein zur Umweltverantwortungsinitiative in Merzligen: Mit 113 Nein- zu 44 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 72 Prozent. Merzligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
742,15.8,15.8,84.2,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 84,2 Prozent verworfen. Mörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
743,44.3,44.3,55.7,"Nidau BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Nidau: Mit 786 Nein-Stimmen zu 626 Ja-Stimmen oder 55,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Nidau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
744,24.3,24.3,75.7,"Orpund BE","In Orpund hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 75,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Orpund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
745,23.6,23.6,76.4,"Port BE","Nein zur Umweltverantwortungsinitiative in Port: Die Gemeinde hat die Vorlage mit 76,4 Prozent abgelehnt. Port hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
746,18.7,18.7,81.3,"Safnern BE","In Safnern hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,3 Prozent verworfen. Safnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
747,20.6,20.6,79.4,"Scheuren BE","79,4 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur Umweltverantwortungsinitiative. Scheuren hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
748,12.8,12.8,87.2,"Schwadernau BE","In Schwadernau hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 87,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwadernau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
749,18.4,18.4,81.6,"Studen BE","Nein zur Umweltverantwortungsinitiative in Studen BE: Mit 532 Nein- zu 120 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 81,6 Prozent. Studen BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
750,30.8,30.8,69.2,"Sutz-Lattrigen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Sutz-Lattrigen: Mit 295 Nein-Stimmen zu 131 Ja-Stimmen oder 69,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
751,26.5,26.5,73.5,"Täuffelen BE","Täuffelen hat die Umweltverantwortungsinitiative mit 73,5 Prozent abgelehnt. Täuffelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
754,15.6,15.6,84.4,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 84,4 Prozent verworfen. Walperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
755,21.6,21.6,78.4,"Worben BE","Nein zur Umweltverantwortungsinitiative in Worben: Mit 549 Nein- zu 151 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 78,4 Prozent. Worben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
756,33,33,67,"Twann-Tüscherz BE","67 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Umweltverantwortungsinitiative. Twann-Tüscherz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
761,11.9,11.9,88.1,"Därstetten BE","Därstetten hat die Umweltverantwortungsinitiative mit 88,1 Prozent abgelehnt. Därstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
762,10.7,10.7,89.3,"Diemtigen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Diemtigen: Mit 549 Nein-Stimmen zu 66 Ja-Stimmen oder 89,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
763,19.8,19.8,80.2,"Erlenbach im Simmental BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Erlenbach im Simmental: Mit 408 Nein-Stimmen zu 101 Ja-Stimmen oder 80,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
766,13.5,13.5,86.5,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 86,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
767,15,15,85,"Reutigen BE","Nein zur Umweltverantwortungsinitiative in Reutigen: Mit 369 Nein- zu 65 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 85 Prozent. Reutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
768,30.1,30.1,69.9,"Spiez BE","In Spiez hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,9 Prozent verworfen. Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
769,21.8,21.8,78.2,"Wimmis BE","Nein zur Umweltverantwortungsinitiative in Wimmis: Die Gemeinde hat die Vorlage mit 78,2 Prozent abgelehnt. Wimmis hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
770,14,14,86,"Stocken-Höfen BE","Stocken-Höfen hat die Umweltverantwortungsinitiative mit 86 Prozent abgelehnt. Stocken-Höfen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
782,28.1,28.1,71.9,"Guttannen BE","Guttannen sagt Nein zur Umweltverantwortungsinitiative: Mit 64 Nein- zu 25 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Guttannen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
783,17.6,17.6,82.4,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,4 Prozent verworfen. Hasliberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
784,18.1,18.1,81.9,"Innertkirchen BE","81,9 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur Umweltverantwortungsinitiative. Innertkirchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
785,24.2,24.2,75.8,"Meiringen BE","Nein zur Umweltverantwortungsinitiative in Meiringen: Die Gemeinde hat die Vorlage mit 75,8 Prozent abgelehnt. Meiringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
786,14.7,14.7,85.3,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,3 Prozent verworfen. Schattenhalb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
791,18.8,18.8,81.2,"Boltigen BE","81,2 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Umweltverantwortungsinitiative. Boltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
792,16.3,16.3,83.7,"Lenk BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lenk: Mit 540 Nein-Stimmen zu 105 Ja-Stimmen oder 83,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
793,7.8,7.8,92.2,"St. Stephan BE","92,2 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zur Umweltverantwortungsinitiative. St. Stephan hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
794,22.5,22.5,77.5,"Zweisimmen BE","Nein zur Umweltverantwortungsinitiative in Zweisimmen: Die Gemeinde hat die Vorlage mit 77,5 Prozent abgelehnt. Zweisimmen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
841,12.2,12.2,87.8,"Gsteig BE","Nein zur Umweltverantwortungsinitiative in Gsteig: Mit 224 Nein- zu 31 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 87,8 Prozent. Gsteig hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
842,11.2,11.2,88.8,"Lauenen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lauenen: Mit 199 Nein-Stimmen zu 25 Ja-Stimmen oder 88,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauenen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
843,15.9,15.9,84.1,"Saanen BE","Saanen hat die Umweltverantwortungsinitiative mit 84,1 Prozent abgelehnt. Saanen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
852,19.1,19.1,80.9,"Guggisberg BE","80,9 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur Umweltverantwortungsinitiative. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,19.8,19.8,80.2,"Rüschegg BE","In Rüschegg hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 80,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Rüschegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
855,28.6,28.6,71.4,"Schwarzenburg BE","71,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zur Umweltverantwortungsinitiative. Schwarzenburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
861,25.4,25.4,74.6,"Belp BE","In Belp hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,6 Prozent verworfen. Belp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
863,32,32,68,"Burgistein BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Burgistein: Mit 238 Nein-Stimmen zu 112 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
866,24.6,24.6,75.4,"Gerzensee BE","In Gerzensee hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 75,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,23,23,77,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77 Prozent verworfen. Gurzelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
868,26.9,26.9,73.1,"Jaberg BE","Jaberg hat die Umweltverantwortungsinitiative mit 73,1 Prozent abgelehnt. Jaberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
869,38.4,38.4,61.6,"Kaufdorf BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Kaufdorf: Mit 263 Nein-Stimmen zu 164 Ja-Stimmen oder 61,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,35.5,35.5,64.5,"Kehrsatz BE","Nein zur Umweltverantwortungsinitiative in Kehrsatz: Die Gemeinde hat die Vorlage mit 64,5 Prozent abgelehnt. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,22.9,22.9,77.1,"Kirchdorf BE","Kirchdorf BE hat die Umweltverantwortungsinitiative mit 77,1 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,19,19,81,"Riggisberg BE","81 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Umweltverantwortungsinitiative. Riggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
880,19.7,19.7,80.3,"Rüeggisberg BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Rüeggisberg: Mit 435 Nein-Stimmen zu 107 Ja-Stimmen oder 80,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Rüeggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
883,27.6,27.6,72.4,"Seftigen BE","Seftigen hat die Umweltverantwortungsinitiative mit 72,4 Prozent abgelehnt. Seftigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
884,24.1,24.1,75.9,"Toffen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Toffen: Mit 666 Nein-Stimmen zu 211 Ja-Stimmen oder 75,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Toffen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
885,26.3,26.3,73.7,"Uttigen BE","In Uttigen hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 73,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Uttigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
886,22.7,22.7,77.3,"Wattenwil BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Wattenwil: Mit 681 Nein-Stimmen zu 200 Ja-Stimmen oder 77,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Wattenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
888,21.7,21.7,78.3,"Wald BE","In Wald BE hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 78,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
889,27.5,27.5,72.5,"Thurnen BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Thurnen: Mit 525 Nein-Stimmen zu 199 Ja-Stimmen oder 72,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
901,12.8,12.8,87.2,"Eggiwil BE","87,2 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Umweltverantwortungsinitiative. Eggiwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
902,31.4,31.4,68.6,"Langnau im Emmental BE","Langnau im Emmental hat die Umweltverantwortungsinitiative mit 68,6 Prozent abgelehnt. Langnau im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
903,15.6,15.6,84.4,"Lauperswil BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Lauperswil: Mit 532 Nein-Stimmen zu 98 Ja-Stimmen oder 84,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
904,9.2,9.2,90.8,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 90,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
905,15.9,15.9,84.1,"Rüderswil BE","Rüderswil hat die Umweltverantwortungsinitiative mit 84,1 Prozent abgelehnt. Rüderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
906,8,8,92,"Schangnau BE","Nein zur Umweltverantwortungsinitiative in Schangnau: Die Gemeinde hat die Vorlage mit 92 Prozent abgelehnt. Schangnau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
907,19.3,19.3,80.7,"Signau BE","In Signau hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 80,7 Prozent verworfen. Signau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
908,26.4,26.4,73.6,"Trub BE","73,6 Prozent der Stimmbürgerinnen und Stimmbürger von Trub sagen Nein zur Umweltverantwortungsinitiative. Trub hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
909,21,21,79,"Trubschachen BE","Trubschachen hat die Umweltverantwortungsinitiative mit 79 Prozent abgelehnt. Trubschachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
921,25.2,25.2,74.8,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,8 Prozent verworfen. Amsoldingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
922,22.1,22.1,77.9,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die Umweltverantwortungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,9 Prozent verworfen. Blumenstein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
923,13.3,13.3,86.7,"Buchholterberg BE","Nein zur Umweltverantwortungsinitiative in Buchholterberg: Die Gemeinde hat die Vorlage mit 86,7 Prozent abgelehnt. Buchholterberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
924,15.3,15.3,84.7,"Eriz BE","84,7 Prozent der Stimmbürgerinnen und Stimmbürger von Eriz sagen Nein zur Umweltverantwortungsinitiative. Eriz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
925,17.3,17.3,82.7,"Fahrni BE","82,7 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zur Umweltverantwortungsinitiative. Fahrni hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
927,30.9,30.9,69.1,"Heiligenschwendi BE","Nein zur Umweltverantwortungsinitiative in Heiligenschwendi: Mit 152 Nein- zu 68 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,1 Prozent. Heiligenschwendi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
928,19.7,19.7,80.3,"Heimberg BE","Nein zur Umweltverantwortungsinitiative in Heimberg: Die Gemeinde hat die Vorlage mit 80,3 Prozent abgelehnt. Heimberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
929,34.1,34.1,65.9,"Hilterfingen BE","Hilterfingen hat die Umweltverantwortungsinitiative mit 65,9 Prozent abgelehnt. Hilterfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
931,11.2,11.2,88.8,"Homberg BE","88,8 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Umweltverantwortungsinitiative. Homberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
932,23.7,23.7,76.3,"Horrenbach-Buchen BE","Nein zur Umweltverantwortungsinitiative in Horrenbach-Buchen: Mit 45 Nein- zu 14 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
934,30.8,30.8,69.2,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 69,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
935,13.2,13.2,86.8,"Oberlangenegg BE","Nein zur Umweltverantwortungsinitiative in Oberlangenegg: Mit 138 Nein- zu 21 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 86,8 Prozent. Oberlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
936,8.6,8.6,91.4,"Pohlern BE","Nein zur Umweltverantwortungsinitiative in Pohlern: Mit 64 Nein- zu 6 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Pohlern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
938,23.2,23.2,76.8,"Sigriswil BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Sigriswil: Mit 1'250 Nein-Stimmen zu 378 Ja-Stimmen oder 76,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Sigriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
939,27.9,27.9,72.1,"Steffisburg BE","72,1 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Umweltverantwortungsinitiative. Steffisburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
940,8.5,8.5,91.5,"Teuffenthal BE","Nein zur Umweltverantwortungsinitiative in Teuffenthal BE: Mit 54 Nein- zu 5 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Teuffenthal BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
941,23.4,23.4,76.6,"Thierachern BE","Keine Mehrheit für die Umweltverantwortungsinitiative in Thierachern: Mit 588 Nein-Stimmen zu 180 Ja-Stimmen oder 76,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,33.4,33.4,66.6,"Thun BE","Nein zur Umweltverantwortungsinitiative in Thun: Mit 7'570 Nein- zu 3'793 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 66,6 Prozent. Thun hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
943,16.1,16.1,83.9,"Uebeschi BE","Nein zur Umweltverantwortungsinitiative in Uebeschi: Die Gemeinde hat die Vorlage mit 83,9 Prozent abgelehnt. Uebeschi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
944,22.2,22.2,77.8,"Uetendorf BE","Uetendorf hat die Umweltverantwortungsinitiative mit 77,8 Prozent abgelehnt. Uetendorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
945,15.1,15.1,84.9,"Unterlangenegg BE","84,9 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur Umweltverantwortungsinitiative. Unterlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
946,8.6,8.6,91.4,"Wachseldorn BE","Wachseldorn sagt Nein zur Umweltverantwortungsinitiative: Mit 74 Nein- zu 7 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Wachseldorn hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
948,23.8,23.8,76.2,"Forst-Längenbühl BE","In Forst-Längenbühl hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 76,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
